mirelesmik,1
pmd603,1
kbk25,1
jshowel,1
jenanet.com,1
pdill,1
phildillboats.com,1
rdow,1
gkostohryz3,1
triggerhappi,1
wwwbeckman,1
purpl,1
esc11.net,1
abooth,1
acosta.com,1
11:55,1
carci,1
reply-to,1
tre,1
threehr,1
go.com,1
07:37:29,1
rot,1
vicksburg,1
mankind,1
messeng,1
//messenger.msn.com,1
mvc-012s.jpg,1
mvc-001s.jpg,1
mvc-006s.jpg,1
ubswenergy.com,3
meredith,1
3-9555,1
3-7533,1
non-ub,1
713.584.4444,1
compliant,1
midnight,1
helpdesk,3
770-738-2101,1
llsouth,1
thaywood,1
ftenergy.com,1
gas/origin,1
713-853-5193,1
713-646-8453,1
+1-770-738-2101,1
____________________________________________,1
//www.intcx.com,1
reynold,1
770.738.2101,1
packet,2
volount,2
www.ubswenergy.com,2
hart-scott-rodino,1
originators/trad,1
checklist,1
pa/registr,1
trader/origin,1
'current,1
'texa,1
carv,1
fb-texas1,1
fb-texas2,1
fb-texas3,1
fb-texas4,1
fb-texas6,1
citrix,1
x54135,1
owa,5
mail.enron.com,1
credenti,1
jdoe4,1
browser-bas,1
5.x,1
netscap,1
enron-issu,1
european/apac,1
x31411,1
x54745,1
lim,6
mimic,5
add-in,2
addin,2
1.2.7,1
33923,1
713-853-3923,1
trash/delet,1
rollov,1
floppi,1
cd,1
hmc,7
kstarr,16
offtak,8
sebastien,6
proffitt,13
harvard,4
hotraj,4
hmc.harvard.edu,4
saubier,4
11:52,1
spenc,21
tricia,26
becton,8
funnel,1
trish/pam,1
aggreg,1
endow,2
veto,2
unwil,2
hotra,2
bidweek,2
certainti,3
nym,2
npv,2
unhedg,2
3.4m,2
5.45m,2
sebastien.saubi,2
8:48,2
7/31/01,2
4387,2
4004,2
7494,2
kcs-harvard71801.xl,2
barclay,19
plc,3
acct,2
herron,12
trish,9
3:20,1
gcp,1
benf,1
swift,1
713.853.3103,1
bitmap,3
2:36,1
2:03,1
mmbtue,3
S2,1
99.4,1
cordial,6
345-7732,6
mary.cook,6
mid-curv,1
6/21,1
1,013,345,1
e27,1
inputs-summari,1
formula,1
propertit,1
price-bas,1
permian,18
transwestern,13
LP,27
ecr,7
ena/kstar,4
1:06,1
eubank,1
bushman,9
dian,11
hudler,6
/el,1
kstar,28
1/3,2
shugart,2
convey,2
discrep,2
rebook,2
elpaso,2
calc,2
mmbtu/month,2
1,125,2
1,023,2
945,2
884,2
791,2
765,2
698,2
605,2
558,2
5,896,2
differenti,2
.05,6
294,2
3-4222,5
gossett,5
3:14,1
bryce,1
wynn,1
rita,1
anasta,4
newman,1
grass,1
boxx,1
comma,1
retroact,1
production/jun,1
3335,1
4:48,3
doc,3
shorten,3
loop,3
unwrap,2
proffit,2
parallel,1
gail,1
2166,1
54004,1
nora,9
funk,10
niebruegg,8
3:37,4
dobin,5
liss,5
melendrez,5
shahi,5
'rainj,5
tklaw.com,5
fondren,5
assignment/amend,4
rmt,6
1.doc,4
master.doc,2
4:19,1
rac,4
7:56,1
cohen,1
printout,1
11:09,1
medallion,1
en8202.1/.5,1
q42270.1/.2,1
v93274.1,1
wich,1
05/11/2001,5
05:06,1
06:56,1
4.27.01,1
barclays-,2
blay,1
2:04,1
s/b,1
reassign,1
samatha,1
5-7678,1
liu,2
ying,2
2:02,1
11:13,3
ian.schottlaend,1
us.cibc.com,1
713-345-7350,1
starr,4
transferred/assign,4
fiancial,1
transfered/assign,2
bection,2
1:29,2
cinergi,2
1.55,1
MM,1
floorplan,1
skull,2
stacey.w.whit,1
double-click,3
blown-up,3
allan,1
bonita,1
11:02,1
2001.jpg,1
2001_1.jpg,1
side.jpg,2
6:33,1
cya,1
deer-left,1
deer-right,1
deer-spread,1
view.jpg,1
ega,4
businesse=,1
ugh,1
wessex,3
ind=,1
ia,1
ord=,1
siness,1
activities=,1
merc=,1
hant,1
execut=,1
mcd=,1
onald,1
executi=,1
chair=,1
cohagan,1
fehl,1
relat=,1
gro=,1
grou=,1
investm=,1
mana=,1
knowledg=,1
buy-=,1
distress,1
usi,1
eport,1
whalley.=20,1
activitie=,1
dual,3
mett,1
spec=,1
ific,1
transact=,1
resp=,1
onsibl,1
hedstrom,1
reev,1
sweeney,1
stint,1
singapor,1
assimil,1
OA,1
shona,1
scribner,1
prolifer,1
ivonn,1
05/29-06/11,1
gwendolyn,1
3537b,1
713-853-5234,1
713-646-5781,1
gwendolyn.gray,1
richter,1
rac.enron.com,5
var,3
7:33,1
7:11,1
ebass,1
jpark,1
jschwie,1
tmartin,1
dfarmer,1
bhull,1
5:48,1
whichev,1
9:39,1
hull,1
eb-1457a,1
eb-1456c,1
eb-1456d,1
180.00,1
acknowledg,1
-henri,1
drummond,1
subset,1
quarterli,1
wider,1
substant,1
exec,6
supplant,1
causey,1
koenig,2
conven,1
reopen,3
locker,3
reoccupi,1
cash-neutr,1
body.shop,1
laundri,1
towel,1
housekeep,1
massag,1
therapi,1
3-3047,1
28-year,1
proven,1
endeavor,1
asset-bas,2
eott,2
lowri,2
synergi,1
priorit,1
egs/intern,1
cco,1
garrison,1
gibb,1
skellett,1
umanoff,1
hayslett,1
eeo,1
hott,1
cio,1
ambler,1
PR,1
_________________________________________________________________________________________,4
10.3,2
meritocraci,2
4,000,1
employee/intern,1
agree/agre,1
64.1,1
60.1,1
60.0,1
59.1,1
54.7,1
47.5,1
46.6,1
41.6,1
34.5,1
44.9,1
30.8,1
35.7,1
8.9,1
28.5,1
37.8,1
23.7,1
10.0,1
17.0,1
45.1,1
28.1,1
9.8,1
trustworthi,1
14.9,1
39.0,1
36.9,1
9.2,1
39.1,1
32.4,1
13.3,1
15.2,1
41.9,1
38.6,1
7.5,2
12.0,1
IV,1
widely-cit,1
enron-specif,1
turnov,1
meltdown,1
30-,1
mask,1
reestablish,1
ER,1
ambassador,1
//home.enron.com,1
lsu,1
producer/wellhead,1
chevrontexaco,2
0.2685,1
268,1
700,1
chuck,1
bergstrom,1
make-up,1
attrit,1
involuntari,1
//home.enron.com/updates/,1
853-5670,1
bright,1
507-6400,1
507-6808,1
646-3002,1
8:10,1
9:46,1
cantrel,1
6:14,1
dillard,3
fletcher,1
townsend,1
oling,1
natali,1
lucci,1
brawner,1
mahmassani,1
souad,1
pereira,1
pollan,1
sylvia,1
lamadrid,1
victor,1
shireman,1
kristann,1
muhl,1
goodel,1
kinsey,1
dth,1
0.7,1
0.5,1
9.0,1
6.0,1
6.6,1
4.07,1
1.1,1
0.8,1
0.88,1
713-853-3088,1
9:27,1
peri,1
11:44,1
mason,1
1:22,1
accounting/paperwork,1
logistic/schedul,1
scullylj,1
imceanotes-lisa+20scully+20+3cscullylj+40yahoo+2ecom+3e+40enron,1
4:10,1
consumt,1
4:20,1
bajco,1
bajco.com,1
deannaharri,2
angelamcdonald,1
kkamp,2
jeffrey.j.schroed,1
arthurandersen.com,1
ty.chamb,1
brinker.com,1
tdroupi,1
e2communications.com,1
rcrider,1
coral-energy.com,1
10:55,3
10:59,1
gockerman,1
moran,1
4:38,1
lyri,1
listmanag,1
imceanotes-+22energy+20news+20live+20daily+20update+20confirmation+20from+20lyris+20listmanager+22+20+3clyris-confirm-28888j+40estutenws11+2eenergy+2ewilliams+2ecom+3e+40enron,1
2:39,1
3:49,1
kamp,3
donkey,3
kong,3
swhite11,2
wshubbard,2
triten.com,2
9:09,1
weigman,1
geldersma,1
birdwel,1
wjcole,1
crass,1
tcrass,1
steve.mcwilliam,1
mcwilliamsstev,1
reddick,1
zreddick,1
irwin,1
matthew.b.irwin,1
aexp.com,1
lonni,1
smithlonzo,1
bench,1
lbench,1
jkamp,1
meador.com,1
glen,1
glnchamber,1
deanna,1
raymond,1
dfraymond,1
pesek,1
pesekd,1
canon,1
christopher.canon,1
st.com,1
baldwin,1
zahn,1
baldwin.zahn,1
natoil.com,1
duan,1
dyke,1
dvandyk,1
3:43,1
womack,1
713-613-2844,1
713-956-2539,1
www.womack-machine.com,1
1.bmp,1
side.bmp,1
tth.bmp,1
imceanotes-enron+20announcements_corp_enron+40enron,1
11:25,2
casa,2
pehlivanova,2
biliana,2
blackburn,2
messer,2
seung-taek,2
rabon,2
short-circuit,1
bio,5
b/c,1
a/c,1
vcw,2
timberline.jsc.nasa.gov,2
imceanotes-eberle+40timberline+2ejsc+2enasa+2egov+40enron,2
4:12,2
JG,1
shloil,1
imceanotes-+22saldivar+2c+20jesse+20jg+20shloil+22+20+3cjsaldivar+40shell+2ecom+3e+40enron,1
2:47,1
gracia,1
5:29,1
juneau/ho/dupont,2
mvc-002f.jpg,2
mvc-003f.jpg,2
mvc-008f.jpg,2
mvc-009f.jpg,2
mvc-011f.jpg,2
9:11,1
12/05/2001,1
09:09,1
12/04/2001,1
12:07,1
-jason,1
imceanotes-+22stayton+20c+2e+20weldon+22+20+3cstaytonweldon+40dewittec+2enet+3e+40enron,2
12:03,1
fairbroth,4
05/17/2001,16
05:58,2
reitmeyer/enron,4
01:05,4
imceanotes-eberle+40bullwinkle+2ejsc+2enasa+2egov+40enron,6
i'd,1
click-through,1
7:41,1
pathak,2
neeran,2
4:51,3
//hrglobal.enron.com/,1
tibco,2
rendezv,2
eol_search,2
eol_product_listen,1
menu/system,1
applications/instal,1
creation/,1
string,1
B1,1
caution,1
verif,1
questions/com,1
jumbl,1
ifr,1
imceanotes-+22joyce+2c+20scott+22+20+3cscott+2ejoyce+40bankofamerica+2ecom+3e+40enron,1
9:42,2
clike,1
~10,1
imceanotes-+22bobby+20eberle+22+20+3ceberle13+40hotmail+2ecom+3e+40enron,2
1:42,1
july/august,1
~100,1
04:02,2
definti,1
tian,2
yuan,2
1:16,1
53579,1
8:07,1
dickerson,3
ahm,1
2:11,1
//www.weather.unisys.com/mrf/index.html,1
7:18,1
wortham,1
intersect,1
1960/hwi,1
handoff,1
10:05,1
7:28,1
1:20,1
1:58,1
unc/ga,1
pepper,1
dominate-pepp,1
heisman,1
//www.wtaw.com/sports/fullstory.asp,1
newsid=6094,1
wager,1
over/und,1
sequoia.jsc.nasa.gov,3
9:57,1
//www.tx-outdoors.com/texas_whitetail/trophy_room/2001-2002/jeff_duncan.htm,1
10:52,2
inspector,2
gonn,1
12:50,1
stormi,1
dewitt,1
10/11/2001,1
eb3212,1
1:04,1
rebecca.torr,1
713-853-6664,1
3537,1
ngi,6
fetch,2
gdd,2
1:53,1
1-15,1
10/16/01,1
3539a,1
//www.t-willy.com/,1
713-853-3088.,1
12:27,1
mate,1
me/petroleum,1
texoma,9
ryder,6
10-3-01,6
11:17,3
global_trad,3
finacial_trad,3
variat,3
597,3
2025,3
340,3
diff,3
varianc,3
-10,000,3
1/day,3
confirm/reconcil,3
5:26,3
l.xl,3
soundlik,1
submint,1
stout,1
otherewis,1
ut/a,1
8:35,1
globalis,19
cross-bord,8
unmistak,3
surg,3
linkag,3
dispar,3
globalexploit,2
nobull.net,2
roach,2
multin,2
frictionless,2
nafta,2
seamless,2
appetit,2
defenc,2
wedg,2
geopolit,2
widen,2
inequ,2
tension,2
backlash,2
9/28/2001,1
antler,1
callicr,1
8:18,1
Pg,1
length,1
1328,1
bylin,1
landscap,1
sphere,1
transnat,1
glue,1
tightli,1
hardli,1
costless,1
endeavour,1
porou,1
conduit,1
shipment,1
nimda,1
instantan,1
instil,1
premia,1
calculu,1
inward,1
unstabl,2
avers,1
ever-great,1
productivity-enhanc,1
newfound,1
ramif,1
post-cold,1
dividend,1
downtrend,1
it-induc,1
capital-spend,1
slowdown,1
concomit,1
infer,1
rude,1
awaken,1
juxtapos,1
world',1
backfir,1
long-simm,1
hallmark,1
richest,1
six-fold,1
capita,1
quartil,1
apt,1
compound,1
imf,1
mismanag,1
1997-98,1
sore,1
setback,1
confluenc,1
instabl,1
1920,1
abrupt,1
depress,1
precondit,1
haunt,1
sow,1
deepen,1
productivity-l,1
underpin,1
load-dat,1
roff,2
proff,2
upi.com,2
fiction,2
09:53:27,1
earnestli,1
anti-aircraft,1
batteri,1
rooftop,1
moscow,1
helpless,1
safer,1
aggressor,1
build-up,1
lieuten,1
fend,1
unsuccess,1
retali,1
infinit,1
culprit,1
denounc,1
persuad,1
pillar,1
contempl,1
retaliatori,1
react,1
invad,1
metropolitan,1
long-rang,1
rogu,1
render,1
-0-,1
reserved.,1
1:39,1
rem,1
10:22,5
iissu,4
svc,1
fsesx.q,1
reciev,4
alg,2
CG,2
=~0,2
=~.10,2
willl,2
omni,1
omninot,1
/omninot,1
omnipab,1
/omnipab,1
omnitodo,1
/omnitodo,1
omnicalendarentri,1
/omnicalendarentri,1
/omni,1
enr=,4
01:26,2
=09v,2
boyt/cor=,2
p/enron,2
irvine/hou/ect,6
guo=,2
/hou/ect,2
dicarlo/na/enron,6
reese/hou/ect,2
olitsky/hou/ect,6
curlee/corp/enron,6
villarreal/na/enron,2
ring/hou/ect,2
mckay/hou/ect,2
germany/hou/ect,2
sc=,2
ott,2
hendrickson/hou/ect,2
thode/corp/enron,2
walker/n=,2
a/enron,2
townsend/hou/ect,2
grabstald/hou/ect,2
kim=,2
berli,2
bates/hou/ect,2
koenig/corp/enron,2
keavey/hou/e=,2
ford/hou/ect,2
brawner/hou/ect,2
goode=,2
ll/corp/enron,2
neal/hou/ect,2
boyle/corp/enron,2
usan,2
pereira/hou/ect,2
versen/hou/ect,2
vladi,2
pimenov/na/e=,2
nron,2
V=,2
ickers/na/enron,2
smith/hou/ect,2
ferries/corp/enron,2
demoes=,2
/corp/enron,2
barbe/hou/ect,2
concannon/hou/ect,4
tam=,2
mi,2
depaolis/corp/enron,2
lisk/na/enron,2
hillari,2
mack/corp=,2
/enron,2
sutherland/na/enron,2
wolfe/na/enron,2
sh=,2
annon,2
groenewold/enron,2
mendel/na/enron,2
rewer/hou/ect,2
christiansen/hou/ect,2
evans/na/enron,2
snow/corp/enron,2
kay,6
young/hou/ect,4
schuler-legal/=,2
hou/ect,2
vineet,2
arora/na/enron,2
ryan/hou/ect,2
ber=,2
keland/corp/enron,2
terlip/corp/enron,2
leach/hou/ec=,2
maffett/hou/ect,2
tushar,2
dhr=,2
uv/corp/enron,2
yolanda,2
cordova-gilbert/hou/ect,2
villasenor/ot=,2
young/ots/enron,2
arnold/ots/enron,2
jo=,2
hn,2
reese/fgt/enron,2
josh,2
mayes/ots/enron,2
fenstad/ots/enr=,2
adleman/ots/enron,2
johnson/ots/enron,2
ari,2
dix/ots/enron,2
thomas/ots/enron,2
brassfie=,2
ld/ots/enron,2
rinetia,2
turner/ots/enron,2
geheb/ots/enron,2
ruthann,2
frausto/ots/enron,2
tyron,2
brown/ots/enron,2
=09=20,8
=092-,2
survey/inform,2
5-17-01,2
followin=,2
finis=,2
rvey,2
=09vweldon,2
pilo=,2
05/15/2001,2
08:16,2
10.5,1
~9.5,1
reitmeyer/hou/ect,4
dipak,4
10:40,2
agarwalla/enron,2
05/04/2001,6
reg-wo-hol,2
manipul,2
regression-w-hol,2
analys,2
agarwalla,2
worksheet,2
33536,2
values2.xl,2
08:30,2
kiani/enron,4
05/10/2001,18
05:15,2
12:42,2
12:06,2
//www.thestreet.com/_yahoo/comment/detox/1422781.html,2
b2b,2
b2c,2
-to-consum,2
c2c,2
consumer-to-consum,2
idworld.net,8
okkolm,6
gvtc.com,4
=09fw,4
orlin,4
kolm,4
04:24,4
03:27,2
=09najjarna,2
bp.com,2
sbsh73,2
angelina,2
lorio/hou/ect,2
candac=,2
womack/enron,2
short/enron_develop,2
cones/fgt/enron,2
linton/na/enr=,2
griff,2
gray/hou/ect,2
heinitz/hou/ect,2
jan=,2
denson/hou/ect,2
mann/et,2
mcnichols/hou/ec=,2
hoelscher/enron_develop,2
saunde=,2
rs/efs/e,2
levingston/enron,2
butler/enron,2
ronxgat,2
aedsal,2
pdq.net,2
aojlufkin,2
bbenjamin,2
norwoodaustin=,2
becvar,2
fbtc.net,2
bktank,2
bmetzger,2
gte.net,2
brunorgbc,2
aol.=,2
carmodi,2
carolem,2
cbobs_99,2
cdheine=,2
cshaner,2
cdobi,2
chattinggrandma,2
hotmail.com=,2
ckck,2
dhaug,2
dmsteel,2
fgordi,2
inu.net,2
franznp,2
the-cia.net,2
ginia.bruno,2
dir.state.tx.u,2
hagerlin,2
h-jlarson,2
o.com,2
jeri.lyn.sump,2
john_316,2
jstoke,2
riviana=,2
keckert99,2
kerruish,2
kpgresham,2
ld=,2
ietz,2
axs4u.net,2
lfortun,2
gvec.org,2
linhmb,2
lschnell,2
freewwweb.com,2
mjmcbride,2
dellnet.com,2
ozcekirchn,2
lutherweb.net,2
pam=,2
pjphifer,2
ltex.net,2
pwhite98,2
rdbarr,2
rgar=,2
dner,2
hbu.edu,2
slmcfarlan,2
sordner,2
tamu.edu,2
sylviava,2
tdierlam,2
terryjc,2
texas_import,2
vangiew,2
swbel=,2
l.net,2
irvine/corp/enron,2
coven,2
unidial.com,2
fors=,2
yth/enron,2
chapman/hou/e,2
dicarlo/na/enr=,2
ldon/hou/ect,2
solis/enron,4
rode/hou/ect,2
01:54:39,2
undisclosed-recipi,2
mailman.enron.com,2
branded_1.mpeg=20,2
pic12354.pcx=20,2
charles/enron,2
02:41,2
peoplefind,2
roch,2
07:39,2
//www.marketwatch.com/news/yhoo/story.asp,2
source=blq/yhoo,2
siteid=yhoo,2
dist=yhoo,2
guid=,2
7b9b97cb0d,2
2d87bd,2
2d41c6,2
2d8e80,2
2df23f0722052c,2
7D,2
riight,2
0.0,2
soma,2
6/01,2
12/04,2
if-kati,2
10:20,4
customiz,2
5.0,2
//www.cnn.com/specials/views/y/2001/01/feldman.power.jan3/,2
accident,2
header,2
\naes\natts\adm\d,2
02:19:56,4
blake,4
waist,4
nephew,4
05:40,2
//www.upromise.com/,4
11:41,2
buckley/enron,2
01:45,2
09:23,2
//bible.crosswalk.com/interlinearbible/,2
//traffic.tamu.edu/incmap/incmap.asp,2
flossi,4
NG,4
theori,2
103,2
6:45,2
~72,2
88,2
05/01/2001,4
plese,2
03:02,2
critiqu,4
4/30/01,4
trait,4
pois,4
cocki,4
ascit,4
more-experienc,4
open-mind,4
narr,4
well-season,4
exud,4
flourish,4
results-ori,4
conduc,4
top-notch,4
4.82,2
cornelson,8
paull,6
dac3764,4
cyla,4
stidman,4
kirsten,4
cypresscreekchurch.com,4
ratliff,4
szapalac,4
henselphelps.com,4
shad,4
timm,4
04/29/2001,2
09:16:09,2
acs.tamu.edu,2
ajtb,2
mail=,2
.utexas.edu,2
barry.r.evan,2
ju=,2
warrenburg,2
b.warrenburg,2
brannin,2
tanya=,2
pitr,2
thepitr,2
v.ch=,2
arles.weldon,2
peacock,2
cp41995,2
swt.edu,2
bultman,2
dco=,2
llin,2
sol.racsa.co.cr,2
rapp,2
phil468,2
bixbi,2
bix,2
tx63.younglife.org,2
ddaniel,2
fefc.org,2
eag12371,2
er=,2
ic,2
rice.edu,2
nannett,2
dillard1,2
netropolis.net,2
tyler.net=,2
heidi,2
holt,2
imceaex-_o=3dutexas+2eedu_ou=3dbus_cn=3dstudentre=,2
cipients_cn=3difpz743,2
mail.bus.utexas.edu,2
jlzapalac,2
compuserve.com,2
holli,2
jmholli,2
jami=,2
jamison,2
jpaull,2
planetpaull.com,2
kpaull,2
etpaull.com,2
audri,2
jchurchp12,2
audry=,2
achurchp12,2
forjo,2
fan.com,2
patillo,2
jonpattillo.com,2
marco_gianni,2
rverbal,2
kri,2
norbraten,2
krislian,2
brittani,2
louandb,2
sysconn.com,2
sc.younglife.org,2
chon,2
schon,2
micro.ti.com,2
shad=,2
zap=,2
alac,2
newmexico.com,2
szapala=,2
skeet,2
tingl,2
stingl,2
wilderness.yo=,2
unglife.org,2
ibm.net,2
tim.l.cornelson,2
usa.conoco.com,2
ornelson,2
peddi,2
dialpad.com,2
ephani,2
frazier,2
stephfrazi,2
netzero.net,2
wilder,2
e-=,2
wildernessranch,2
younglife.org,2
=09the,2
afte=,2
3622,2
drummond=20,2
77025=20,2
661-8689=20,2
change/perman,2
stacey.zapalac,2
zapalac=20,2
business=20,2
512.347.7309=20,2
cob,2
4/27,2
4/24,2
nurseri,2
astroworld,18
04:37,4
fun-fil,2
20.56,2
restaur,2
heart-pound,2
star-stud,2
eb0399,2
fcu,2
aquarius.jsc.nasa.gov,8
03:09:20,2
memo1.doc,2
memo2.doc,2
04:36,2
09:16:11,2
apr,2
08:05:15,2
billdil,2
gnt.net,2
garlen.com,2
diffchin,2
sgi.net,2
msciarrino,2
steve.mil,2
callisma.com,2
christopher.telschow,2
mustangeng.com,2
tdsi,2
prysm.net,2
heali,2
genghi,2
healylaw.com,2
smoronski,2
wetzel,2
roland,2
rwetzel6,2
obinabo,2
jerom,2
netpeopl,2
rocketmail.com,2
frankwilliamsgop,2
burgess,2
mburgess,2
spinnakerweb.com,2
rayleci,2
saxman21,2
zoomnet.net,2
luebk,2
inwave.com,2
hoover35789,2
alvista.com,2
pie3.14159,2
poster,2
bogu,2
his/her,2
//gopusa.com/cgi-bin/ikonboard/ikonboard.pl,2
//www.freerepublic.com,2
theme,2
essenc,2
origni,2
fork,2
Mc,4
05:36,2
04/17/2001,4
~4:00,2
01:10,2
groves/enron,2
2010,2
12/31/2010,2
10:25,1
chevrolet,32
autobytel.com,20
972,12
mac,8
haik,8
accredit,6
covert,6
oldsmobil,6
consumercar,4
bastrop,4
937-7076,4
05:39,2
07:35:30,2
8334234,2
6048850,2
taho,2
autobytel,2
no-oblig,2
//www.autobytel.com/index.cfm,2
sction=fin,2
422-8999,2
759-1515,2
pontiac,2
kaufman,2
faron,2
932-2195,2
geo,2
carrollton,2
hoskin,2
389-6700,2
graff,2
prairi,2
hatley,2
343-1216,2
497-6600,2
norman,2
frede,2
mcgaughey,2
486-2200,2
nissan,2
446-3181,2
dorado,2
kinney,2
569-0101,2
nederland,2
mcnutt,2
409,2
722-0443,2
x336,2
lumbley,2
952-1500,2
kellogg,2
honda,2
benito,2
956,2
399-2491,2
hornsbi,2
345-7890,2
musser,2
motor,2
terrel,2
cermack,2
524-2663,2
rudolph,2
deitch,2
915,2
534-9995,2
autoplex,2
gatesvil,2
254,2
865-8941,2
03:56,2
04/18/2001,6
05:21,2
easter,4
TI,4
07:31,2
07:08:44,2
undeliver,2
bonus,2
hug,2
p.,2
slpj,2
tools.gif,2
02:19,2
farouk,2
lalji/hou/ect,2
04:07,2
02/23/2001,2
fuseaction=modifyregistr,2
9pm,3
tailgat,2
6pm,2
inter-continent,2
on-campu,2
waiting/recruit,2
fruit,1
elliott,1
scholtz,1
biergarten,1
5pm,1
11pm,1
2am,1
4pm,1
pre-interview,1
canyon,1
8-10th,1
512-721-4226,1
kent,1
summerford,1
