truncat,12
172.16.1.78,3
wpsmtp.stoel.com,3
10:32:54,3
172.16.255.4,3
navieg,3
bld,3
m2001032310334000041,3
10:33:40,3
gateway.stoel.com,3
118092,3
10:33:02,3
saa24770,3
f2niwvl18356,3
12:32:31,6
12:33:06,3
12:45:04,6
saa24928,6
18:32:43,6
f2niwcl18604,6
company-wid,6
non-refund,6
//travel.enron.com,6
commoditizing=,3
bett=,3
company=01,3
appr=,3
ove,3
ding,3
services=018,3
includes=,3
pre-approv,3
designe,3
reporting=,3
business-rel,3
//xms.enron.com/,3
122,3
acro=,9
sizeabl,3
conte=,3
easie=,3
mend,3
communicating=,3
advanta=,3
deviat,6
recommendations=,3
gss-approv,3
//clicktrip.enron.com/enron,3
booking=20,3
same=20,3
book=,3
purchase=20,3
hotel=,6
unit=01,3
pref=,3
erred=20,3
unit=01=,3
canada=,3
prote=,3
outsi=,3
domestic-u.s.,3
negotiate=,3
646-8311,3
each=20,3
sensib=,3
recommendationsforcostsav,3
questions=,3
//ibuyit.enron.com/gss/ibuyit/csfaq.doc,3
saving=20,3
12:33:05,3
172.21.8.198,6
4.2.1,3
t5277766b47ac1508c6500,3
10:32:47,3
8.8.8/8.8.8/corp-1.03,3
maa01801,3
12:40:44,3
sab24769,3
18:32:34,3
f2niwvl18357,3
18:32:40,12
mx.mail.rcn.net,3
saa24867,3
f2niwal18519,3
12:32:36,6
mangl,6
10:33:34,3
p=jeffer,3
l=la_exch0103231833hmwg0b3,3
marmaro,3
jmbm,3
la_exch,3
12:24:18,6
12:32:56,3
p=kochind,3
l=ictmail020103231832hh6z8cti,3
kochind,3
wichita,3
ictmail02,3
charset=windows-1252,3
saa24878,3
f2niwal18556,3
mail.wiredweb.com,3
saa24750,3
f2niwul18331,3
18:32:35,12
mailx.illinova.com,3
saa24792,3
f2niwwl18425,3
12:32:32,6
saa24798,3
f2niwwl18424,3
18:32:32,6
gateway4.worldnet.att.net,3
saa24751,3
f2niwul18330,3
www.capitolconnection.org,6
www.ferc.fed.u,3
202.208.0400,3
satellit,9
reining,3
al-jarani,3
morelli,3
exp,3
calenergi,102
signorotti,15
sokol,45
myra,18
saefong,18
18:03:03,3
jlong,6
6:17,3
cbs.mw,12
landown,3
state-cap,3
08:06,9
703-736-7385,3
eb4701,3
3wtc,3
699-5864,3
er011577.1,3
in01-3.1,3
tiff,3
reliant.zip,3
replica,6
ballgam,3
sammi,3
sosa,3
7:05pm,3
choir,3
anthem,3
bat,3
mug,6
basebal,6
damrel,69
darken,66
auditor,18
disappear,15
5.6,63
wheatley,33
connection=20,15
vallow,18
irrepar,21
authority=20,12
reassurance=20,12
at-a-glance=20,12
defi,9
legislature.=,15
raini,27
keely=20,18
bosler,24
fend,15
matter.=20,15
imperil,36
million=20,12
biotech,9
mento,9
eck,9
beecham,9
5.=,6
pact,15
provi=,6
politico,6
panic,6
'pay,6
wire=20,6
managers.=20,6
underestim,6
anjali,21
sheffrin,54
southern=,12
soaring=20,9
wholesalers.=20,15
reliant=,9
orde=,15
northwest.=20,15
routine=,12
pour,18
grandstand,21
8.5=20,6
administration=,9
stalled=,6
action.=20,6
three-day,6
construction.=20,6
deliber,15
villaraigosa,9
burst,6
sher,39
spending=,6
munroe=,6
idun,6
shipbuild,6
alcala,6
papa,6
kemp,6
off-lin,18
lofaso,6
ellingwood,6
allowing=,6
warne=,6
gathright,6
/23/m,6
shed,15
roukema,6
alerts.=20,6
furnac,6
dishwash,6
drape,6
strap,21
268,9
overcharging=20,3
03-22,3
importers=,3
produc=,3
behavio=,3
challenged.=,3
worthless.=20,6
surplus.=20,3
fallen=,3
fund'=,6
routin=,6
long-ter=,3
rei,9
contin=,3
ruling=,3
cash-strappe=,3
un=,3
dwr.=20,6
requir=,9
unfortuant,3
sureti,3
minute=,3
8:23,3
try=,6
selling=,6
office=20,3
pre=,3
requiring=,6
continue=,9
3,600,6
1996=20,6
tight=20,6
cooling=20,9
allowed=,9
als=,6
3.2=20,6
5.6=20,6
power-buying.=20,9
fargo,12
sung,12
sohn,12
progres=,9
bottomless,12
pit,15
money.=,9
considering=20,9
details.=20,9
show=,6
d-marin=,3
phenomenol,3
predicted=20,3
enormo=,3
needs=,9
electricity.=,3
amount=,6
short.=20,3
david=,3
bleak,3
availab=,3
stanford=,3
operato=,6
they've=20,3
january=20,3
bled,3
once-tout,3
account.=,3
administration=20,3
executin=,3
decides=,3
repay=20,3
week=20,3
nervous,9
accus=,3
hay.=20,3
muddi,6
sorry=,3
authority=,3
buys.=,3
collected=,3
240,3
hour-by-hour,3
nelson.=20,3
experts.=20,3
lac=,3
nelso=,3
wiggl,3
going=20,3
taglin,3
bottom=20,3
one-third=,3
technique=,3
themselves.=20,3
seve=,3
agreements.=20,6
meld,3
legislature.=20,9
overhauled=,3
qualifie=,3
quick=,3
embark,3
republicans'=20,3
debt-ridden,3
involuntary=20,3
occu=,3
finger-point,3
prevent=,3
haul,12
iowa.=20,3
unchart,3
leeway=,3
movement,6
foll=,3
gary=,3
generators.=,6
ramrod=20,3
debate.=20,3
area.=20,6
gall,3
trea=,3
impose=,3
five-year=20,3
instead.=20,3
convinced=,3
in-your-fac,3
nasti,3
outwei=,3
722,3
5x,3
28x,3
21x,3
electrical=20,6
providers.=20,3
665,3
345,9
aler=,3
dropoff,3
controls=20,3
table.=20,3
qualit=,3
subcommittee.=20,3
hearing=,3
gouging.=,3
refus=,6
legislativ=,3
making.=20,3
quality=,3
operate=20,3
homes.=,3
quality.=20,3
steadili,3
coast.=20,3
charli=,3
r-ga.,3
weeklong,3
thursd=,3
municip=,3
my=20,9
perk,3
idea.=20,3
huh,3
motto,3
near-pan,3
full-scal,3
handle=,3
week'=,3
basket,6
legislati=,6
promoting=20,3
apocalyps,3
strikes.=20,3
blaming=,3
governor.=20,3
posturing.=20,3
issued=,3
duel,3
nervous=,3
paying.=20,3
midsumm,3
semi-permanentl=,3
plus=20,3
final.=20,3
disagreed=,3
846-8350,3
//www.capitolalert.com/voices/index_walters.html=20,3
patrick=20,3
dorinson.=20,3
relentless,3
excessive=20,3
study.=20,3
includi=,3
455,3
states.=20,3
d-stanford,3
28-10,3
37-1,3
vote.=20,3
orderi=,3
paid.=,3
fend=,3
snarl,12
traffic=,6
connell=20,6
health.=20,6
gutti=,3
buying.=20,6
election.=,3
williams/a,18
sheffrin.=20,3
commonli,9
offere=,3
produce.=20,3
amount=20,3
atlanta-bas,3
whack,6
kucher,3
devour,3
transfer.=20,3
yesterday.=,3
northwe=,3
stephanie=20,3
gradual,6
2,200,3
surprise.=20,6
accounting=,3
harrison=,6
denial,12
race=,3
mayor.=20,3
concerne=,3
nearly=,3
4.2=,3
fill=,3
costly=20,3
authorizi=,3
aloud,3
2,100,3
1,700,3
1,400,6
asked.=20,9
frequent=20,3
mccorkl=,3
calbreath,3
predicting=,3
well-insul,3
economic=20,3
downtown=20,3
kelly=20,3
shutoff,3
glow,3
financia=,3
theorist,3
urgency.=20,3
lieser,3
fal=,3
close.=,3
tapan,3
munro,3
moraga,9
growth.=20,3
sober,6
20,000.=20,3
biotechnolog,3
laboratorie=,3
temperature-control,3
sterile.=20,3
oster,3
biocom,3
county.=20,6
pharmaceut,6
jolla,3
67=20,3
laboratori,6
lab,3
equipmen=,3
chemist,3
lab=,3
over.=20,3
damaged=,3
contamin,3
wireless,6
sorrento,3
blackout=,9
qualcomm,3
declin=,6
impact.=20,3
waterfront,3
k.=20,3
shipyard,3
nassco,3
nassco=20,3
diego=20,3
skyrocketed.=20,3
salon,3
chula,3
angelica,3
alter,9
haircut,3
scissor,3
clippers.=20,3
refun=,3
ds=20,6
video-gam,3
ninja,3
warrior,3
mill,15
restored.=20,3
downturn,3
flower,3
encinita,3
heat=20,3
greenhouses.=20,3
shado=,3
moving=,3
pocketbook,3
long=,9
workers=,3
inflat,6
expense.=20,3
deregulation.=20,6
whether=20,3
artificial=20,6
fightin=,3
records.=20,3
williams.=20,3
wednesday.=20,18
amended=,6
instead.=,3
policing=20,3
authority.=20,3
26-member,3
reports.=20,3
closed=,3
open-govern,3
switch.=20,3
constitutio=,3
taxpaye=,3
rights.=20,3
lead.=20,3
downplay,3
reassert,3
memoranda,3
regulation.=20,3
wholesalers=,3
hagerstown,3
Md,3
ell=20,6
4.5,3
electricity-purchas,3
agency=,3
hagerstown-bas,3
win-win,3
fixed-pric,3
morrel,3
division.=20,6
contract=20,3
slightly=,6
geothermal=,6
donal,3
donnelli,3
exodu,3
selling=20,3
without=20,24
founder,6
cas=,6
property=20,3
outsiz,3
3.8-million,3
calipatria,3
judge's=20,3
leimgrub=,3
leimgrub,3
transmitting=,3
resold,9
dean=20,3
simply=20,3
sympath,3
calenerg=,3
shelve=,3
exchange=,3
840,3
geotherma=,3
strenuous,3
27-9,6
46-23,3
party-lin,6
lancast,3
assemblyma=,3
r-lancast,12
cohn,3
8X,3
clari=,3
fy=20,3
thorni,6
offered=,3
chevron,6
generate=20,3
staf=,3
bills'=20,3
n171303.dtl=20,3
crunc=,3
58,000,6
arbitrari=,3
relay,12
no.=20,9
long-=,3
conne=,3
e's=20,3
malfunct,3
selfishli,3
trigger=,3
12,000=,3
maintenance.=20,3
szot,3
lodi=20,3
'that,3
fair'=20,3
'gee,3
they'=,6
knowi=,3
customers=20,6
city-own,3
aren'=,3
lodi.=20,3
actuall=,3
assistant=20,3
user=,3
cit=,3
alamed=,3
telecom.=20,3
councilman,9
bern=,3
whammi,3
mutual=20,3
tips=20,3
permitting.=20,3
naturally.=,3
low-wattag,3
plumb,3
drip,3
faucet,3
water.=20,6
duct,3
vent,6
ceil,6
floors.=20,3
regularly.=20,3
fireplac,3
damper,3
fireplace.=20,3
sunni,6
shine=,3
heat.=20,3
www.pge.com=20,3
agathright,3
bills=20,3
salladay,9
n113351.dtl=20,3
frenzi,3
let=20,3
junke=,3
bog,6
bob=20,3
canceled.=20,3
runnin=,3
nothing=,3
to.=20,3
sig=,3
lower-pr,3
cash-=,3
operations.=20,3
10-year,18
600=20,3
weeks.=20,6
involuntary=,3
determined=,6
exposure.=20,3
think=20,6
story.=,3
901=20,3
sfchronicle.com=,3
gluca,6
sfchronicle.com,21
bsalladay,6
sfchronicle.co=,3
m.=20,3
14=20,3
9:34,3
wind=,3
1998.=20,3
semblanc,3
viabil,6
6.87,3
agency=20,6
stepp=,3
specific=,3
whethe=,3
cheated.=20,3
'=,3
counsel.=,3
structure=20,3
gamesmanship,3
stopped=,3
illegally.=20,3
elain=,3
howl,3
weren't=20,3
richard=20,3
doorstep,3
dreier=,3
sousa,9
stalls=20,3
bjorhus=20,3
gap=,3
alternative=,6
flare,3
lawmaker=,3
jar,3
back-to-back,3
restless,3
overshadow,3
lawmakers=20,3
conserve=,3
assembl=,3
short=20,3
idle.=20,3
cobbl,6
analyze.=20,3
r-lancaster.=20,3
implor,6
ladi,6
nfl,3
wor=,6
even.=20,3
narrowli,3
senate.=20,6
washington.=20,3
lawmakers.=20,3
burto=,3
belly=,3
twist=20,3
picture.=20,3
calenergy=20,3
breach,9
chang=,3
dynam,21
producers=20,3
sue.=20,3
rope,6
covanta,3
jennifer=,3
jbjorhu,3
920-5660,3
3/25/2001,27
cdpd,6
1600,12
corphou-02b,3
meurer,3
713-853-1743,3
re-design,18
oc3',3
172.30.10.0,3
9:45:00,6
7:45:00,3
3:45:00,6
cqg_dda,3
router/,3
aircard,3
jw918,3
3448,3
rail,3
rerack,3
titania,3
reconnect,3
//home.enron.com:84/messaging/index.html,3
junket,6
keeli,9
70-0,3
ncsl,3
nevada/sierra,6
1.03,3
17:36:36,3
ingebretson,24
cingebretson,24
dking,27
pate,24
mpate,24
powerplu,3
r-tx,3
hotli,3
quizz,3
d-va,3
essenc,21
unpleas,6
r-or,6
d-ca,6
steadfast,3
cautious,15
hardwir,3
contenti,3
generator-by-gener,12
gruel,3
decidedli,3
hostil,3
dubiou,3
stray,3
bono,3
r-ca,3
applaud,9
markey,3
d-ma,3
detriment,6
fervor,3
uneth,3
largent,3
r-ok,3
satisfactori,3
unconstitut,3
a9900171,3
fraud,3
deced,3
heir,3
delinqu,3
skip-trac,3
gramm-leach-bliley,3
turn-around-tim,3
requirements/restrict,3
posting///,3
'repli,3
'remov,3
findasset,3
cari.net.mi,3
cap/rat,3
gannet,3
eachu,3
03:12,3
01:32:42,3
'comn,3
7:39,3
bingaman,15
____________________forward,3
header_____________________,3
fowler,5
8:14,3
joshua-,3
system2.wpd,3
intervention.doc,3
adjustments.doc,3
complaint.doc,6
er011401.1,3
139894,3
v1,20
word36.doc,3
3/14/01,9
supersed,3
180/mwh,3
260/mwh,3
aok,2
caiso9.pdf,3
caiso2.pdf,3
caiso3.pdf,3
caiso4.pdf,3
caiso5.pdf,3
caiso6.pdf,3
caiso7.pdf,3
caiso8.pdf,3
caiso1.pdf,3
monitoring.doc,3
factiva.com,18
factiva,21
content=,6
rbb,6
=09click,6
capston,3
dow=20,3
included=,3
8,000,6
we've=,3
granular,3
improved=20,3
concentr,3
=0f-,3
relevan=,3
assembli=,3
steps=,3
tools.=20,3
redefin,3
fact=,3
upgrad=,3
mid-2002,3
mid-2003.=20,3
www.factiva.com/factiva,3
clare.hart,3
clare,3
hart=20,3
officer=20,3
=09thi,3
=09or,3
y'all,3
oct-dec,3
attorni,8
ascertain,3
pricetak,3
criterion,3
17-985286189.xif,3
elena,12
v-mail,3
scmid,3
ang,3
hildebrandt,30
identifyy,3
extenst,3
sugest,3
sith,51
ramapo,21
n.y.,9
difrancesco,9
upstat,6
capacit=,6
nypa,6
muesler,6
plant=20,3
respon=,3
reassess,6
currently=,3
supply.=,3
827-mw,3
510-mw,3
gas.=,3
aspects=,3
amon=,6
planned=,3
output.=20,3
york=,3
49.9,3
stock=,3
50.1,3
34=20,3
marubeni,3
expansion=,3
exelon.=20,3
peaki=,3
local=,3
concern=,3
1,329,3
M=,3
batavia,3
scriba,3
1,042,3
massena,3
86=,3
ogdensburg,3
sheril,3
full=,6
extensive=20,3
detailed=01,3
consuming=01,3
200-mw,3
brooklyn,3
1,0=,3
00=20,12
3.5-percent,3
heighten,6
ongoing=,3
summer's=,3
problem=20,3
ferc=20,6
city/long,3
island=20,3
vulnerable=20,3
quantiti=,3
densel=,3
city=,3
8,428-mw,3
2,700,6
199=,3
31,100,3
above=20,3
city'=,3
10,535,3
8,428,3
in-cit=,3
margin.=,3
8,132,3
296,3
shortfall.=,3
131,3
4,653,3
hsbert,3
problems.=,3
protests=,3
44-mw,3
oppositi=,3
nyirg,3
ferc's=20,3
mcgowan=,3
ce=,3
8,600,6
yard,3
T.,15
clear=,3
ramif,12
adequate=,3
although=20,3
inequ,3
0139883.01,3
pp,3
er99-28.1,6
ds-wa:016,3
ds-wa:015,6
2/15/01,3
purg,3
2/20/01,3
ds-wa:015-017,3
888/476-3757,12
538893,12
415939,12
4:30pm,3
503/464-8129,9
aggi,6
communityrel,6
chao,6
dumping=,3
still=20,6
perish,3
condol,3
planni=,3
cro=,3
donat=,3
offerin=,3
501c,3
alo=,3
displac=,3
ext=,3
displac,12
bring/send,3
chad=01,3
tragedi,3
er011490.1,3
er01-318.1,3
oa97-163.1,3
rt01-74.1,3
rt01-98.1,3
nj00-6.1,3
socalga,6
marc=,3
28.,3
//www.ferc.fed.us/public/isd/sunshine.htm,6
contrac=,6
rp97-288-009,3
backhaul=20,3
reinstitut,3
topock,3
natl,3
asso,3
rofr,3
rp01-20,3
rp00-533,3
rp00-535,3
delivery/,3
receipt=20,3
rp93-109,3
remand,3
concerning=,3
pcb,3
tx93-4=20,3
fmpa,3
pool/entergi,3
rto=,3
ridgewoodpower.com,54
gulino,12
comments_of_ridgewood_letter_docket_no._el01-47.doc,12
_request_for_extension-fil,12
_3601.doc,12
800-331-8006,12
ppa,3
exec,9
suport,6
05:26,6
bshort,6
03:59,6
mdavis02,6
eckhart,6
ffec,6
leer,6
sbvanleer,6
doug.fernley,6
mark.thompson,6
nrgenergy.com,30
trip\,6
ballard,6
marvin_k_ballard,6
shawn,6
shawn.nichol,6
bahr,6
jbahr,6
dgulino,6
rholm,6
kawash,6
dkawash,6
naunton,6
cnaunton,6
quinn,21
mquinn,9
smoot,6
202-496-7196,6
x-118,6
x-163,6
02:29,2
11:52am,5
arterh,5
adden.com,5
08:22,14
reliantenergi,2
09:46pm,3
nicer,6
03:36,6
coont,9
3/21,93
supply.=20,24
dowjones.com=20,18
bargain,15
dataport,12
03/22/2001=20,12
79/mwh,12
dilemma,9
berthold,18
323-658-3872,18
irrespons,27
mor=,12
high-pric,12
health=20,9
budget.=20,9
keeper,12
mogannam,9
wildlif,15
expected=20,6
3.2b,6
rash,9
elud,9
edgi,6
thurs.,6
jose=20,6
Wo,24
demands=20,6
bln,6
cti,6
deplet,9
jessicaberthold,15
ab1x,9
contracts=20,6
prepay,18
inact,18
forward.=20,9
134.8,6
5.5=,6
additiona=,6
discussion.=20,6
chastis,12
disguis,12
connell=,6
unseason,21
repairs.=20,6
rivera,24
hill-collin,12
/22/m,6
breon,6
audubon,9
170,9
crabtre,6
generating=,6
running.=20,6
us.=20,6
watt,9
hottest,9
intensifi,6
lisaiu,6
drill,9
cheddar,6
newswires=20,9
five-,6
69/mwh,6
688,6
5,400,6
Lu,6
BP,6
dn=20,3
wholesaler=,3
imperil=,3
repayment=,3
yesterday's=20,3
11,500,3
avoided=20,3
tonight.=20,3
Dn,6
5.6=,3
uncertaintie=,3
tranfer=,3
directe=,3
janua=,3
lieu,9
suppliers=20,3
nearly-bankrupt,9
strong.=20,3
street=20,3
britt,3
cbs.marketwatch.com=20,3
anxiou,9
bankrupt=,6
simil=,3
shuck,3
multibillion,3
power-buying=20,3
rashli,3
extent=20,3
redondo,3
lon=,3
crystal,8
delay.=20,3
tear,3
hurri,6
put=,6
supply-demand,3
long-delay,3
evening.=,3
reward=,3
solvency.=20,3
refineri,3
tapped-out,3
contra=,3
proceeding=,3
debra=20,3
cash=,3
higgin,6
835,3
structures.=20,3
natur=,3
obsess,3
forgotten=,3
owes=,3
dollar.=20,3
yet=,3
need=,12
frozen=20,3
recast,3
negotiations=20,6
sough=,3
boldest,3
may.=,3
stranglehold,3
ratchet,6
recently=20,3
importers.=20,3
found=,3
disputi=,3
iso'=,3
effort.=20,3
can't.=20,3
now-bankrupt,3
expenses=,3
clout,3
lot=,3
complicated=,3
three-corn,3
billiard,3
shot.=20,3
legislators=,3
expected.=20,3
information.=,3
close.=20,6
lull,3
complac,3
fuzzi,3
r-irvine.=20,3
sideway,3
'trust,3
merger=,9
earlier=20,6
23.=20,3
plan.=20,9
brokering.=20,3
pore,6
alone.=20,3
redocu,3
team=,3
giant=,3
sale=20,3
indefinitely.=20,3
scorch,3
grumpier,3
r-san=20,3
those=,3
instead=20,3
sweeten,3
longer=,3
legislature=20,3
committed.=20,3
budge=,3
progress=20,3
morning.=20,6
spending.=20,3
languish,6
republic=,3
two-week,3
help=,9
etern,3
d-palo,3
formid,3
veil,3
lifted=20,3
little.=20,3
knothol,3
fence=,3
megawatt-hour.=20,3
fiscal=,3
shellack,3
getting.=20,3
five=20,3
finalized.=20,3
cheaper.=20,3
sources.=20,6
fuel.=,3
dat=,3
grade,3
rating=,3
commitments.=20,3
smog-form,3
confirme=,3
being=,6
dyneg=,3
segundo,6
encina,9
cheape=,3
credits.=20,3
expecting=20,3
district=20,3
darkene=,3
bowman,3
walsh,3
wednesday=,3
es,3
legislatur=,3
ar,3
bloc=,3
bills.=,3
low-interest,9
collateral.=20,6
pay=20,9
qualifyin=,3
provide.=20,3
failing=,3
unjustifi,6
addi=,3
inte=,3
billion-a-month,3
blamed=,3
transf=,3
unprecedented.=20,3
president.=20,3
s'=20,3
ab=,6
they'll=,3
half-million,12
tuesday's=20,3
90-minut,15
accident.=20,9
collid,12
suburb,9
vite.=20,3
chinatown,12
souvenir,9
bustl,6
visitor=,6
irrit,9
reopen.=20,6
3,100,12
pre-pay,3
january.=,3
deregulation=,6
ratepayers.=20,15
accusation.=20,3
findings=,3
considers=20,3
bid=,3
markup,8
5.5-billion,6
refunds=,6
plu=,3
moderate=20,3
quantifi,6
above-cost,6
bitterli,6
typicall=,3
bonds=,6
landmark,6
sellers=,3
paula=,3
tulsa,9
okla.,6
guilt,6
used=,3
sheffr=,3
asserted=,3
occurred=20,3
430=,6
69=,3
70,000,6
lamppost,6
five-member=,6
vacant,15
tinkl,6
suppliers'=,3
market-based=20,3
reasonable=20,3
setti=,3
conference=20,3
ff=20,3
proposal=20,3
reporti=,3
mulligan,6
story=,3
mount=20,3
shows=,3
goals.=20,3
stabilized=20,3
crank,12
taper,3
hig=,3
2,247,3
repor=,3
reason=,3
committee=20,6
report.=,3
economist=,3
suggested=,3
amassed=20,3
vikram,6
budhraja,3
rife,3
unles=,3
switche=,3
applianc=,3
1,500,9
cheapest,3
fastest=,3
cleanest,3
november.=,3
geothermal=20,3
sophisticatio=,3
6.9,9
sued=20,3
fully=20,3
u.s.=,3
shrunk,3
democratic=20,3
angel=,3
scoffed=,3
deplore=,3
reliable=20,6
grid=20,6
n236772.dtl=20,3
already=,3
dd=20,3
server-farm,3
economic=,3
vitality.=20,3
hypocrisi,3
data-management=,3
alviso,3
ve=,3
ron=20,3
gonzales.=20,3
cupboard,3
dataport=,3
counter=,3
taxes.=20,3
enamor,3
energy-supply=,3
wildlife.=20,3
burrow,3
owl,3
tougher,9
course.=20,3
foreseen,3
corporate=,3
in-,3
house.=20,3
180=20,3
data=,3
planet.=20,3
cool.=20,3
generatio=,3
sprung,3
yanke,3
10-stori,3
buildings.=20,3
sophi,3
maxwel,3
receiv=,12
backyard,6
corpora=,3
citizen.=20,3
gonzal,3
spearhead,3
proxim,3
complex.=20,3
twist,3
well-heel,3
toxic,3
really=,3
'server,3
farms',3
maintain=20,3
technical=20,6
explod,6
moving.=20,3
felt=20,3
n230640.dtl=20,3
cover=,3
newly=,3
scroung,3
severin=20,3
sketchi,3
oaks.=,3
jan.=,3
6.6,3
signed.=20,3
of.=20,3
filed=,3
pile.=20,3
letterhea=,3
peephol,3
sum=20,3
unspent,3
yea=,3
emergencies.=20,6
mid-april,3
in.=20,3
finance.=20,3
innuendo,3
debt-heavi,3
lynda=,3
analysis.=20,3
back.=20,6
companies'=20,6
being=20,6
challenged.=20,6
available.=20,3
3.=,3
challen=,3
off=20,6
nuisanc,3
death.=20,3
ruben,3
marquez,3
interrupte=,3
dialysi,6
unharm,3
report=,3
battery-oper,3
flashlights.=,3
candl,6
hazard.=,3
www.prepare.org,3
electric-pow,3
respir,3
classif,3
potes-fellow,3
discontinu,6
independe=,3
notice=,3
precaut,6
politically-drive=,3
level-pay,3
district=,6
system.=,3
providing=,3
awash,3
fifteen,3
day-trad,3
avoid=20,3
merely=20,3
poorer,3
management.=,3
1,400.=20,3
municipal=,3
manageri,3
laugh,3
squandered=20,3
push=,3
lo=,3
ok=20,3
soviet-styl,3
outlandish,3
astronom,6
too=20,3
centuries.=,3
motor,15
supermarket=20,3
euphor,3
6,000-megawatt=20,3
dawn,3
soviet,3
a.3=20,3
bus=,3
reporters.=20,3
senato=,3
exchan=,3
expec=,3
2002.=,3
argument=,3
senate=,3
dominantli,3
even=20,3
oregon=20,6
roughly=,3
projected=20,3
exploration.=20,3
nussl,3
r-iowa,3
don=,3
r-diamond,3
house=20,6
con-,3
sumer,3
dwr=20,3
oe=20,3
relia=,3
accounts=20,6
troubl=,3
operator=20,3
progressing.=20,3
unit.=20,3
370,3
emerged.=20,3
deman=,3
worst-cas,3
1,1=,3
regulators.=20,3
rigor,3
201-938-5166,3
christina.cheddar,3
cpuc.=20,3
socal=,3
uncollect,3
freeze.=20,12
affairs=,3
respectively.=20,3
country.=20,3
creditors=20,3
jessica.berthold,3
investor-own=,3
facilities'=20,3
unit=20,3
69-,3
thermal=,3
carson-bas,3
340,3
12.50,3
half-own,3
amoco,3
plc,3
milli=,3
produced.=,3
reasons=20,3
9,700,3
biomass.=20,3
near=,6
forwar=,6
swept,9
took=,6
d-shafter,3
congener,3
handin=,3
50/mwh.=20,3
proposed.=20,3
wan=,3
parties.=20,3
parties=,3
units=,3
offline.=20,3
09:38:53,3
09:44:04,3
worthless,3
newsdata,63
when/wher,3
reexamin,3
ever-chang,3
groundwork,3
co-chair,3
schmidt,3
hale,3
dennison,3
854-8009,3
//www.lawseminars.com/htmls/seminars/01resnv,3
intrud,3
south/southeast,6
09:55,3
zhang/hou/ect,3
rorschach/na/enron,6
unsign,9
715,6
sequest,27
carrrn,15
plead,50
non-iso,6
pl,6
07:44,6
upstream,9
insolv,12
immens,9
vastli,14
underst,9
suppost,9
supposit,9
cost-of,12
nonappeal,9
eisenberg,11
tack,3
throught,3
x31411,3
ds-pl:003,3
ds-pl:002,3
ds-pl:001,3
staff',3
provisions.doc,3
ds_sp_001.doc,6
ds_sp_002.doc,6
summary.pdf,12
data_response_ds_sp_001.xl,6
03:42,3
finan,3
cial,3
3:11,3
horsesho,9
biava,6
john_b_1946,6
Fw,6
sprinkl,6
savag,6
06/10/2001,3
11:01,3
jepson,3
ktyhwk,3
jimhain,3
gte.net,3
chojnacki,3
jpc,3
csd.uwm.edu,3
miserendino,3
mopar726,3
__________________________________________________,3
//personal.mail.yahoo.com/,3
06/10/2010,3
08:07,3
sprink1953,3
indianvalley.com,3
dekalb,3
ntc,3
heather.sprinkl,3
us.nestle.com,3
alloyd.com,3
mobay85,3
trashy46,3
campgard,3
theramp.net,3
3:32,3
sl_sp_001.doc,6
sl_sp_002.doc,6
sl_sp_003.doc,6
sl_sp_004.doc,6
sl_sp_005.doc,6
sl_sp_006.doc,6
oom,3
2/14/01,3
tucson,14
vanilla,13
3/19,28
pnm,14
epsa/wptf,9
tempor,3
intervene/com,3
mistaken,6
476-6127,3
853807,3
498527,3
02:13,6
Sr,9
04:12,3
disburs,3
pg-ds.al-001-011.doc,6
pg-ds/al:001-011,3
bpa-ds-011.doc,6
bpa-ds:011,3
kids=01,6
stuart,6
workday,3
hug,3
headquarters=,3
service-ori,3
childcar,6
houston.=20,3
7:0=,3
parents=01,3
out=018,3
su=,12
ch,3
child=01,3
infant,3
food=018.=20,3
guardian,3
applicatio=,3
non-custodi,3
//enronkids.enron.com,3
1-877-childhood,3
-5:00,3
discern,6
w.r.t,3
2/14,3
1500,3
slic,27
cert,15
form.xl,6
slic3,6
master.doc,6
forehand,3
d-23-01,30
10mw,3
web-interfac,3
workload,3
Ex,3
23,2001,3
jblatchford,6
608-7051,6
apx,6
brown/enron,18
terry/enron_develop,18
agenda.doc,6
msp,21
lorenzo,3
kristov,3
//www.caiso.com/docs/2001/03/09/2001030913380120705.html,3
resource-specif,3
youwo,3
jercich,3
sjercich,3
608-5987,3
deer,6
kick-off,6
kwillar,12
white-tail,3
environmen=,3
ephraim,3
armand,9
importa=,3
alternatives.=20,3
commonly=20,3
neuromuscular,3
cause=,3
paralyz,6
winning=20,3
see=,9
11:30am-12:30pm,3
coupons=,3
qualified=,6
oaks=20,3
daffin,3
55083,3
mpharm,6
713/853-3866,6
33866,6
713/646-7341,6
67341,6
2/7/20,3
mini-taf,15
rfq,9
k-mart,18
mislead,3
Wu,3
853-0504,3
cec,3
1.5mm,3
ab970,3
consequenti,3
indemn,3
hernandez,3
re-send,3
wu/hou/e,3
03:46,6
psmith3,3
mjackso7,3
fillinger/sf/ect,3
wenzel/sfo/hou/e,6
wgang,6
01:45,6
01:19,6
pr01:104,6
fixtur,9
970,9
220,6
160,6
882,750,6
rosevil,6
956,000,6
1,411,026,6
seiben,6
340,245,6
apoge,6
422,915,6
Op,6
1,500,000,6
1,085,476,6
3.125,6
1,540,000,6
40,460,6
260,964,6
hewlett,6
packard,6
445,693,6
district-d,6
anza,6
283,140,6
12:01,3
//www.quicken.com/support,3
